145	269	4.028829254291602
145	293	4.01666977491173
145	333	3.8307396323449687
145	338	2.9126990590287156
145	544	3.1628561308563614
145	740	3.6045948952098774
145	754	3.774567440537216
145	769	2.4728502194388717
145	827	3.06397875953842
145	869	2.914074195616215
145	926	2.8643531841348113
145	943	3.824819021002759
145	1011	3.503059457085656
145	1012	3.934494808318524
145	1279	3.4617456863045004
146	286	4.316361719747774
146	294	3.2693009442285796
146	311	4.220599019559188
146	342	3.0439337513282494
147	286	4.251057386206129
147	302	4.344390477735702
148	127	4.514488865882611
148	164	3.693933815277999
148	173	4.172973512337485
148	194	4.085945145093983
149	311	3.1561929269810047
149	333	3.078671806056135
150	14	4.207976881937517
150	291	3.4265713025968227
151	28	4.117534059480235
151	73	3.6062253629775025
151	124	4.333981591765672
151	135	4.260926098249962
151	143	3.8845645671061586
151	173	4.363173642026927
151	190	4.336623616724657
151	202	4.094549081339276
151	301	3.431302907519928
151	380	3.53758237775214
151	491	4.235983016862003
151	498	4.404500194280919
151	531	4.063848706519331
151	559	3.484259085251432
151	610	3.954747528164166
151	664	3.9058144617716777
151	705	4.380559442727422
151	836	3.926302190997556
151	922	4.187073088269283
151	966	4.080344695015196
151	1041	3.22930441656378
151	1050	3.699799086682027
152	319	3.9608142635786505
152	401	3.7856397479141917
152	451	4.267010752890568
152	559	4.183570306789475
152	568	4.635244845035215
152	660	4.63098207404697
152	944	3.8611667634933577
152	1035	3.889347595451783
153	187	3.5637743889111597
153	322	2.0390738846592784
154	152	3.7938536068949023
154	172	4.256312245383858
154	475	3.880290331449611
154	523	4.106452861938745
154	641	4.413082693671532
155	245	2.4425839552497446
155	300	2.8975456772771158
155	322	2.308145501153323
155	872	2.972660524048622
156	9	3.5558316710518607
156	77	3.0740216294244793
156	100	3.833985540541115
156	528	3.7191248969727986
156	646	3.756025057393807
157	235	3.1347477142878852
157	244	3.5143345726223614
157	258	4.0658493406441005
157	475	4.312178401394697
157	1016	3.4957568176364378
158	4	3.7056961782556432
158	7	4.0167621893721455
158	70	3.895415060503322
158	83	4.24168562517894
158	125	3.639569469533263
158	195	4.136297028314988
158	230	3.6931113078869653
158	285	4.489498565911925
158	290	3.5514871062023117
158	294	3.4336987032934845
158	298	3.955910521414206
158	431	3.738824534219934
158	514	4.024975716958334
158	709	4.299202122163147
158	1303	2.498035280013348
159	9	4.310148227294762
159	15	3.6277294964673383
159	118	3.3283952774982395
159	254	2.7621050269942415
159	288	3.9331440148129846
159	298	4.027606857159021
159	322	3.3946961897630867
159	358	3.1717035653136016
159	597	3.4865998115744823
159	845	3.4500012665949518
159	932	3.5795453206703662
159	1012	3.896632786646247
159	1132	2.9494151463975378
159	1152	3.1650343521355366
159	1254	2.772520735950736
160	9	4.112533131168839
160	59	4.322069306331725
160	127	4.532440842306257
160	250	3.8422064071233546
160	288	3.763179344491013
160	302	4.362893751603535
160	325	2.947681913488078
160	408	4.686346940735918
160	488	4.420524611142611
160	628	3.7170092424529777
160	832	2.822595841476412
160	952	3.7939569242252507
161	118	2.0946973436442016
161	177	2.7052904279536176
161	225	1.912080187803174
162	28	4.059496053422483
162	294	3.381147220670082
163	202	3.3590492947695703
163	326	2.952564260013661
164	248	4.370261778259822
164	328	4.21871462123492
164	690	3.756073138645454
165	202	3.8248117033997806
165	223	4.409407994444352
165	432	3.8995091046617425
165	1119	3.7915448137750425
167	86	3.9566941475834847
167	137	3.7974796492620744
167	184	3.308909156083312
167	216	4.10398908429183
167	465	3.370093221785685
167	641	4.091110157469464
167	674	2.9078225868512995
167	1125	3.403116163965993
168	181	4.136060958669519
168	845	3.647218351293349
168	924	3.6498504434134897
168	1028	3.1135729260669245
168	1051	3.0772960584738236
169	525	4.062046112911653
170	300	4.32025526566859
171	272	4.089636435757001
171	326	3.3605388126826097
173	245	3.981737848154524
173	258	4.584323433187505
173	881	3.522974538401285
174	87	4.417264322526795
174	88	3.6932051273369098
174	98	4.705795568517431
174	143	4.032921474393234
174	167	3.1221269186548066
174	168	4.364332083879857
174	202	3.8722965845969504
174	284	3.645863850372279
174	582	3.8580025632202424
174	708	3.5175256198382083
174	934	2.6091141261714115
174	1017	3.690855146575662
174	1313	4.154197560434712
175	98	4.03230798000761
175	111	3.249664205646236
175	136	3.925921581988363
175	187	4.1026112183445
175	566	3.490721196268928
175	869	2.6516514731101704
176	181	4.211210542237552
176	257	3.9254219043049674
176	273	3.7748580308713473
176	345	3.599472031612254
176	1097	3.841670719153661
177	42	3.912257062094468
177	98	4.1884923598972685
177	144	3.718226409722041
177	156	3.938255614847031
177	160	3.236921454867065
177	187	4.141561125889837
177	204	3.7257784069136943
177	210	3.7348051088312673
177	221	3.60461313209657
177	238	3.9415003390800623
178	69	4.087512566677375
178	111	3.641533694192429
178	118	3.4657485429487584
178	133	4.076073356147564
178	173	4.325102213855695
178	174	4.333715173059681
178	203	3.859888782725616
178	220	3.5558390385295806
178	223	4.342534982962476
178	232	3.557783810554175
178	268	3.855970188509872
178	269	3.9218477603287965
178	295	3.4048125801291245
178	328	3.609885914076196
178	339	3.3902425373202414
178	531	4.088230015071627
178	823	3.264492731361192
178	873	3.2607290741779424
178	881	2.9223493290280684
178	1028	3.085907495168805
178	1119	3.715947775267878
179	271	2.6175676673250203
179	313	4.142473262860978
179	347	3.128178168312685
180	40	2.9883089567292744
180	181	4.197439935500413
180	235	3.02910605474319
180	356	3.5163649222638114
180	655	4.308013425663322
180	735	3.987775683564091
181	107	1.9658351424982956
181	120	1.2895323603008773
181	237	2.332337679010389
181	245	1.9840131763336717
181	273	2.098659398685303
181	280	1.7931570968199284
181	281	1.7950051433841674
181	287	2.1244626339548165
181	299	1.215094584784775
181	370	1.5985322458173337
181	544	2.0489778184534884
181	815	1.9954912806955507
181	826	1.3657062813584355
181	880	1.7730683201593094
181	1033	1.8559799363814804
181	1079	1.3700298699487372
181	1137	2.882682379260981
181	1215	1.0
181	1242	1.0
181	1276	1.882903552312885
181	1281	2.557479939421809
181	1287	1.6542943529041492
181	1317	1.6533464204590644
181	1325	2.093716339434449
181	1341	1.5947917398766056
181	1352	1.7054093516996587
181	1353	1.9288706332883303
181	1358	2.8580815200115257
181	1366	1.863064862152127
181	1368	3.641392933287202
181	1381	1.9123435403443991
182	15	3.6501683352561654
183	50	4.0357880118998395
183	258	3.492203759730149
183	739	3.1004368268034987
183	1215	1.839012691878988
184	95	3.759082649481045
184	192	4.109251060816748
184	197	4.027652964251187
184	212	3.3649674639619525
184	274	3.3519341228462394
184	372	3.2912785047023934
184	480	4.255837096136129
184	509	3.98394420552577
184	629	3.4749297451094914
184	676	3.4649722428292313
184	735	3.7774469509921813
184	837	3.9106476003074655
184	1086	3.836603021155515
185	239	3.7199486027991133
185	302	4.14749229335952
185	480	4.439929099007545
186	77	3.6159262070575915
186	147	3.623373817300931
186	177	3.6806061486003747
186	269	3.6121204892087655
186	295	3.6660601863024804
186	331	3.8010877842102264
186	405	3.316210378946733
186	1385	3.566480232679393
187	204	3.9792561565800497
187	694	4.179349713290194
187	710	3.824959846711997
187	1065	3.7924840180166406
188	50	4.378696273427584
188	176	4.136907195857205
188	187	4.3137242826748645
188	259	2.698632122189648
188	300	3.8146155802495163
188	484	4.335343451724087
188	635	3.1174317869520287
189	14	4.387268889960754
189	28	4.151642024194635
189	59	4.290162128523207
189	170	4.390745440855461
189	179	4.2241790860240815
189	180	4.338449820061907
189	185	4.21857973221308
189	186	4.058657341873391
189	297	4.1053395153367385
189	459	3.98728797530687
189	473	3.276499147602055
189	489	4.1096651624906
189	523	4.244262473449126
189	532	3.9470062731237316
189	568	3.967608237628162
189	582	3.846788928566946
189	1154	3.402547364904464
190	9	3.741991071609444
190	24	3.3689695963319948
190	237	3.542199172199378
190	288	3.4897561476723493
190	826	2.4611955719656917
190	930	2.6053773024117604
192	9	4.107064439241508
192	111	3.377642745531561
192	118	2.983314486183272
192	287	3.572715087226873
193	159	3.1494773126341804
193	282	3.319309743083737
193	333	3.342356940181411
193	347	3.3546693506309992
193	405	3.131111162345235
193	487	3.7887304515027043
193	690	3.1222227429525127
193	1090	2.6403711682247506
194	136	3.5144897296297923
194	199	3.6641588937432275
194	208	3.3957278995471065
194	223	3.668631965150648
194	318	3.830105978791168
194	399	2.9257270043364354
194	501	2.944151369061008
194	502	3.205079106982287
194	550	2.738920852801594
194	570	2.874827874552199
194	575	1.8320947738776412
194	604	3.5032581157156626
194	654	3.6016841017182624
194	712	2.811221131908295
194	790	2.3734800851698026
195	109	3.204948161151265
195	135	3.9264117557294433
195	242	3.9990735292429433
195	366	3.2135620363160635
195	507	3.8558114703149413
195	615	3.8690850405067616
195	841	2.7193603609506063
196	110	2.810318609224269
197	50	4.100248722921081
197	227	3.239220071973179
197	306	3.697953564661087
197	576	2.9171335254747155
197	751	3.3871136774159325
197	802	2.98025532009251
198	81	3.2414691658035455
198	89	3.760127226616809
198	93	3.4387754230427534
198	96	3.6023498342883906
198	128	3.0521976583628456
198	137	3.682378177997017
198	151	3.100498295109637
198	204	3.484323636303112
198	238	3.654677169270738
198	428	3.5078720988898
198	470	3.262151610528347
198	673	3.0680930169074303
198	684	3.4349406960293267
198	942	3.307975853821271
199	1354	2.870001280069081
200	22	4.781121679420186
200	139	3.4619381739305366
200	239	4.12533752148463
200	447	4.21723949057125
200	465	4.205126367846666
200	523	4.560766995723467
200	934	3.606209106820532
200	1028	3.757584942972775
201	1	3.285322099802655
201	7	3.2845303821294802
201	15	3.177738673962466
201	28	3.5171429070177305
201	33	3.0984565796119035
201	45	3.5393172823750687
201	125	3.0726371221212196
201	195	3.4023769985471275
201	217	2.886705487033196
201	237	3.37791729268482
201	239	3.086307434371367
201	284	2.6876655040580886
201	440	1.6089404669396619
201	471	3.1317517343102104
201	508	3.059581230238305
201	583	2.6118032650482825
201	697	2.9865695936349796
201	705	3.5390106642821473
201	737	2.743315676518591
201	800	2.3954996715184427
201	806	3.1956269202937406
201	1103	3.5937665400267047
201	1137	3.8153967351416456
201	1166	3.085098305013143
201	1208	2.565957010546663
201	1355	2.699428877620372
202	96	3.251277239056109
202	179	2.701553334740841
203	458	3.3058032819299834
203	628	3.364668117512724
203	744	3.375572083461425
203	748	3.257870133312827
204	9	4.0863465464795
204	12	4.184731873927506
204	269	3.997914521019916
204	333	3.0653620334261347
205	294	2.848779717045204
206	326	2.678039618138972
206	336	2.8552308485267783
206	1233	2.6780916730616973
206	1433	2.6557522325878646
207	18	2.6891280886740407
207	45	3.7116413528688303
207	129	3.530655916199933
207	173	3.699867009073946
207	177	3.5964405586300656
207	238	3.5208756822126164
207	792	3.3480032868236336
207	805	3.1685001448062886
207	1023	2.4886643985395986
207	1170	2.719289087734431
208	393	3.4090744566672817
208	781	3.4703302993777356
209	129	3.6116403437040083
209	276	3.462934176916879
209	293	3.4600469462770134
210	28	4.320760300965197
210	114	4.837581852233225
210	132	4.555774230178038
210	173	4.449578233780775
210	651	4.465138645451408
211	117	3.327179940516014
211	215	3.3511672112910684
211	890	2.247631807482949
213	42	4.342302565781957
213	70	4.185371559567654
213	98	4.640765984947467
213	125	4.0372521898521665
213	157	4.199205055355914
213	194	4.485609709983558
213	195	4.241431075961851
213	212	3.9103384621692783
213	288	3.9818415447173936
213	924	3.783807288291719
213	1012	3.9986365219507896
214	11	3.8856255799858075
214	55	3.788030285743831
214	182	3.9739778189038777
214	209	3.9916140821676933
214	250	3.568866302347388
214	518	3.7635365561261613
214	721	3.545089266803864
214	896	4.146104000957616
216	3	3.2685288798873424
216	47	3.8351744738025983
216	65	3.8343047749710326
216	97	3.944507385253829
216	129	3.98918232193015
216	134	4.472312214683407
216	147	3.6143701261725907
216	151	3.841426203647756
216	181	4.186628395990326
216	189	4.387829842999684
216	833	3.1364242549980603
216	1067	3.6914036599578792
217	11	3.1512084977251753
217	405	2.742367168032345
217	684	3.3446295140458986
217	808	2.8303169717407837
217	825	2.545232405251492
218	98	4.1389383613746284
218	164	3.4983682512306156
218	288	3.290662806459991
218	431	3.5006886074225196
218	657	4.05332348626047
219	433	3.9367998499670964
221	38	3.076689269053408
221	117	3.7610294437080007
221	144	3.984115462390236
221	288	3.6870985073820197
221	399	3.5886456313576875
221	423	3.97989707996639
221	550	3.3945737195689305
221	633	4.077792531762062
221	737	3.2947613796998554
221	751	3.602671917856076
221	931	2.287556719548584
221	1016	3.5468897851677528
221	1208	3.3039969026698506
222	64	4.180298524436367
222	98	3.9905868869333005
222	133	3.7958820907730857
222	162	3.45530499168794
222	223	3.9020874527726885
222	230	3.2441533477449482
222	241	3.2497977298624576
222	245	2.970901512718033
222	333	3.3115776273980835
222	380	3.1366006392381913
222	405	3.0862448931692286
222	410	3.01893849122017
222	431	3.2555612434518877
222	465	3.2208879282436307
222	472	2.882091615245958
222	566	3.447401776325802
222	597	2.885713455790217
222	628	3.3781681597693796
222	685	3.150839234873079
222	762	3.1417084483893247
222	790	2.814586917886924
222	1145	2.600462644815313
222	1206	2.7740457155902316
222	1250	2.5911686618731635
222	1291	2.1054464264052424
223	28	3.7018555158449655
223	121	3.1370635229326242
223	173	3.690818907854378
223	278	2.781886663012096
223	477	2.518642482888983
223	546	2.919977383051069
223	819	2.7860040239646375
223	1234	1.7192043724599537
224	107	3.003828734809707
224	126	3.0997372594197237
224	147	3.2246860859157684
224	237	3.140922356164074
224	378	3.4421904179832334
224	402	3.4288356253530154
224	526	3.530401935611549
224	544	3.0496523300028398
224	570	2.6927159568012256
224	729	3.2240584209147145
224	731	3.087478665674276
224	924	2.8649938961080528
225	98	4.880048973178037
225	478	4.621191974007295
225	479	4.698436173696769
226	12	4.280134050738073
226	23	4.241884899348025
226	92	3.74607832544849
226	179	4.027503549620944
226	474	4.239939103744847
226	596	3.4011225584615548
227	15	3.6223367927111045
227	287	3.532439808983147
227	319	2.984142045775578
227	756	2.677669573411735
228	56	3.477562199407583
228	275	3.4493234157291894
229	882	3.5610085055652654
230	10	3.891726778547351
230	64	4.507237658699427
230	69	4.118765306275752
230	143	4.027118044500515
230	195	4.125079289606271
230	203	3.798706030041584
230	422	3.022384266245788
230	423	4.0241832396562565
230	499	4.050515022804852
230	549	3.605524376956273
230	627	3.3479538107351203
230	699	3.8509293242858713
231	15	4.076557093950378
232	44	3.2649455529534483
232	172	4.097910322516506
232	196	3.9176378060356765
232	268	3.8852516750141923
232	286	3.648910125954051
232	357	4.232739187182027
232	425	3.6811283723681054
232	435	3.89840917615723
232	475	3.9236207995818826
232	744	3.502965853438211
233	4	4.016437646604868
233	9	4.336886036953112
233	64	4.839097768000792
233	135	4.412951208928945
233	180	4.451115736589553
233	215	4.191914191192563
233	304	4.128387366986168
233	462	4.330601817959849
233	660	4.235580798612326
233	845	3.895309724411642
234	2	2.7094744366255883
234	86	3.479957142089854
234	93	3.1983530611391022
234	127	3.663831419143201
234	144	3.449610116725153
234	162	3.3762658024402037
234	165	3.5862970904908615
234	176	3.4687490210846867
234	190	3.5865966218407537
234	200	3.104135314422611
234	258	3.3024729664467234
234	280	2.702178458185833
234	304	3.1105527610675
234	371	2.7578653182952193
234	385	3.1121716382708287
234	447	3.10864460889644
234	494	3.384120760976909
234	503	3.2087731972925875
234	615	3.55492382255944
234	623	2.3327777744207254
234	631	3.258894503722171
234	635	2.3621306586300888
234	655	3.4894436201780508
234	656	3.4918851985204284
234	659	3.652891394735649
234	662	2.9094285759426777
234	699	3.252194998063438
234	768	2.481396320883239
234	792	3.180860554013981
234	835	3.250076391697979
234	843	2.8017911876085773
234	984	2.2090014317636384
234	1003	1.8753991765283335
234	1010	3.0102935836208022
234	1120	2.8711408324663323
234	1185	2.068490697200983
234	1448	1.18451203230658
234	1449	4.205141052976222
234	1460	4.072414400785656
