84	273	3.766559235349453
84	286	3.873239751450902
84	411	3.258329733849518
84	466	3.94395462448885
84	486	4.018806737912573
84	628	3.799619217549673
84	744	3.7474590159693544
84	823	3.2524231919093847
85	23	3.9856777465636384
85	50	4.088198385462595
85	52	3.7572494495082522
85	65	3.4317416996244505
85	82	3.531505516491661
85	87	3.777127708856037
85	121	3.186785915771242
85	132	3.8721208900124573
85	135	3.7874614338737627
85	136	3.959069892277731
85	152	3.5484126153585165
85	173	3.8596072119497635
85	174	4.085024910035732
85	221	3.819578898263349
85	230	3.362610940714676
85	231	2.539855339847153
85	232	3.1057089981307273
85	238	3.774540413463681
85	246	3.797441006824364
85	328	3.2549610433517953
85	357	4.133358727088005
85	419	3.5554982383971154
85	478	3.908132110227876
85	483	4.219797606995778
85	504	3.7308291131627724
85	513	4.17009454485134
85	521	3.731757011282033
85	526	3.609565878239308
85	531	3.660472779699272
85	582	3.453316058275131
85	589	3.970208952333385
85	596	3.1419280866696937
85	606	3.719908033326874
85	657	4.065428768383337
85	707	3.8498856023941954
85	710	3.4979383732419236
85	732	3.519788193050323
85	735	3.6832065272758543
85	782	2.8320106978049857
85	822	3.819747355900309
85	845	3.2560317796951077
85	923	4.056165913036914
85	924	3.1898047416162822
85	1136	3.516158941294332
85	1171	3.7796158768365107
85	1174	3.5725057215010843
86	242	3.9456969166995446
86	269	4.064502527638736
86	304	3.934462614098275
86	338	2.965974053724058
87	13	3.8816160508102255
87	27	3.6594763270335107
87	47	3.8587153376717565
87	72	3.623584208425647
87	153	4.414891947689562
87	158	3.023572741316763
87	179	4.086563207632648
87	195	4.294492031942672
87	273	3.8782697470822125
87	410	3.3473639640021746
87	423	4.307958066628355
87	472	3.517281232611741
87	496	4.412863315015665
87	514	4.082271987689405
87	535	3.576712319870873
87	577	2.904307015905406
87	578	3.5317827876060703
87	692	3.997185528918669
87	709	4.364939245078817
87	802	3.2060031869964654
87	808	3.3496917134819464
87	845	3.8520055873738954
87	926	3.291470217465976
87	944	3.236648733669986
87	1028	3.4226349693943785
87	1179	2.6614023018950137
87	1185	3.1294788118752273
87	1188	3.1831564792138782
88	286	3.8304217120796142
88	354	3.091944011678172
88	880	3.6974606251950237
88	898	3.0116747034934432
89	1	4.1643484757169364
89	49	3.680531545914375
89	50	4.699826711293715
89	88	3.8716083322470514
89	181	4.415517893812876
89	222	3.9594504312108896
89	235	3.106254685024963
89	236	4.0229233504905535
89	475	4.187065776030791
89	709	4.517528064104591
89	731	3.4383492567926144
89	736	4.091709946235777
89	1119	3.795097468294262
90	8	4.221892628685093
90	10	4.12955674365812
90	56	4.400073601415666
90	57	4.4720104766190145
90	59	4.6896640031343395
90	64	4.9345236836906325
90	65	3.9326527794920887
90	97	4.141223682123314
90	126	4.3665864083385415
90	133	4.136510928799887
90	134	4.579785968920622
90	141	3.7581139834951913
90	154	4.192187211002461
90	194	4.4885923768656975
90	208	4.346238554734589
90	211	4.422694335001249
90	218	3.8811527007724846
90	221	4.0785000034021825
90	234	4.104857022651213
90	322	3.3302523682246354
90	340	3.7876004634549965
90	385	3.8457548530407077
90	387	3.794162069385036
90	402	3.746077194887529
90	447	3.9652934067920604
90	454	3.4201823708264674
90	482	4.388204692554524
90	490	4.325350888047983
90	496	4.515732247652436
90	519	4.300152341611403
90	523	4.479299183437165
90	527	4.409642276575211
90	530	4.640793279792119
90	610	4.0870079096069905
90	647	4.735443256061478
90	654	4.518543296158479
90	660	4.125808495711064
90	676	3.839267292963673
90	699	4.028957723635863
90	732	4.249370067097567
90	836	4.2472467190237735
90	1005	4.379768267827857
90	1039	4.295944703959281
90	1196	1.2383191220253273
90	1204	4.391415883326679
90	1205	2.6351268253408366
91	22	4.226210807340865
91	56	4.231731155539476
91	143	3.8350522179092392
91	192	4.258942898831201
91	204	4.031546157257687
91	328	3.6788560825098275
91	501	3.548906123397489
91	601	4.063057831672116
91	651	4.2725597272080496
91	657	4.322024344414223
91	735	3.943838112272063
91	750	3.9538488118838018
91	1126	3.5715525494088927
92	1	3.7490715628226736
92	8	3.9085532913504104
92	9	3.8610151776577095
92	47	3.689146248982422
92	49	3.2809451502210774
92	51	3.1439898676563343
92	55	3.6155990948873376
92	58	3.5686297223423273
92	68	3.3915647586851656
92	72	3.1648210536104204
92	95	3.6369336592775032
92	116	3.55099310705884
92	174	4.135728814655736
92	179	3.7230942544553494
92	186	3.8388383332378204
92	193	3.878581100550819
92	202	3.7856146494631324
92	210	3.8086453995591736
92	227	3.2252907648014837
92	235	2.815465383260412
92	243	2.1374181070724303
92	245	3.0494158387342116
92	250	3.3756351747030457
92	257	3.615628365787367
92	258	3.827286286321529
92	268	3.776174907471617
92	274	3.419124377707552
92	282	3.441529077207145
92	307	3.298488381190803
92	363	2.8276977889466735
92	382	3.3225495553522784
92	383	2.17711963133668
92	428	3.8079233220139725
92	432	3.5071149958152206
92	436	3.583821843698185
92	466	3.562441174604337
92	566	3.341955325504871
92	575	2.813820237980974
92	583	2.950363653350531
92	627	2.9321192359634667
92	636	3.1357297290092063
92	658	3.373027130743267
92	684	3.5659689178002125
92	735	3.7190212778181118
92	743	1.9934508426547832
92	758	1.641917371872141
92	771	2.612332154121281
92	783	2.605085817935353
92	789	3.328458737877721
92	934	2.6959702898526827
92	974	2.755632817303342
92	984	2.6306312880537526
92	1023	2.6114568237481004
92	1042	3.031971036208522
92	1074	3.0034069896500566
92	1090	2.2042539436347117
93	121	3.1865091356652684
94	4	3.782910092656787
94	32	4.120571257036995
94	42	4.112196360257909
94	69	4.006108909907266
94	72	3.4344176530612702
94	121	3.440191374824012
94	164	3.846992677884829
94	181	4.182188335868707
94	194	4.146193550787783
94	196	4.008209539754558
94	201	3.8291187148076617
94	210	4.065702735855304
94	215	3.760867215973737
94	228	3.9416098410733036
94	250	3.631075374277072
94	286	3.8917777806254303
94	302	4.473406537446745
94	317	4.098380601716666
94	328	3.5414899591482394
94	368	1.7565352024076235
94	417	3.317110242561247
94	418	3.5635678597064184
94	433	3.909191247383376
94	435	4.105378940963612
94	436	3.8319229946738917
94	464	4.007941637429827
94	469	4.155305897454088
94	477	3.7461736782602695
94	501	3.6053077872526043
94	504	4.1187008640891145
94	544	3.438905836371837
94	553	3.187307817908822
94	654	4.3788090269920295
94	658	3.595880717847142
94	679	3.177425964181304
94	692	3.683999078640665
94	710	3.719874305900725
94	735	3.9827972163688683
94	736	4.056575260815913
94	780	3.034305648068912
94	813	3.7677097175954293
94	928	3.065671975739682
94	930	2.757907089901535
94	944	2.752762026419711
94	951	2.799719743654944
94	959	3.6648158898261767
94	1011	3.420099093139073
94	1012	3.90732601940528
94	1046	3.2429622059195915
94	1058	3.2001621625606247
94	1110	2.9912488557518824
94	1188	2.7677762655908107
94	1211	3.5283865266249004
94	1225	2.8460067126453814
95	22	4.173673802679489
95	58	3.5829633661865468
95	65	3.4617435880380643
95	67	2.8861366279322054
95	95	3.7754071171047023
95	97	3.670086503507144
95	102	2.827953121794376
95	133	3.600910086933218
95	139	2.731139357676642
95	177	3.7383579450190347
95	196	3.8304470953771146
95	197	3.9556954380889335
95	209	3.8218196178485764
95	216	3.786674633743104
95	228	3.9133443117193805
95	237	3.6490505140138882
95	257	3.533983122487297
95	389	3.346140978950736
95	405	3.206420572919011
95	465	3.451740699720048
95	485	3.86603520537357
95	495	3.6096794765130835
95	665	2.702270830761515
95	692	3.532992835522815
95	707	3.928809691049671
95	781	3.0631101872625077
95	960	3.6648779992613854
95	1047	2.6806529255385714
95	1126	3.5771862775445387
95	1228	2.473694067025738
96	83	4.350098082500379
96	89	4.491547082611507
96	127	4.320502015929051
96	144	4.025901814650054
96	183	4.252007938767332
97	23	4.450180943380296
97	83	4.396157922720706
97	100	4.468523805826023
97	133	4.167382544957486
97	169	4.878042286850991
97	186	4.233967068849455
97	195	4.238764428745548
97	434	4.13198783069295
97	496	4.411350583548408
97	603	4.751453834061414
98	152	3.513958013761916
98	435	3.9115411192588683
98	502	3.767446857095779
99	105	2.624186711989919
99	120	2.4641201963482686
99	147	3.4884737716918277
99	173	4.171927266886163
99	210	4.000083119017059
99	240	3.097208703402598
99	282	3.766742550393301
99	290	3.2096428601385028
99	313	4.1211819011829665
99	651	4.129057632770587
99	780	3.1780899860876284
99	931	2.4904489791134448
99	975	3.183615809346361
99	1079	2.009117176622631
99	1132	2.684866581790938
100	258	3.593637383731863
100	269	3.623772667255844
100	270	3.3755542931105094
100	272	3.821047027998354
100	294	2.899087538327443
100	326	3.4184222929973718
100	881	2.631969286458355
100	886	2.9978455748983297
100	900	3.905983810431518
100	1233	3.211883445327468
101	125	3.3271442078379985
101	151	3.288869394574095
101	278	2.85627537238752
101	288	3.106062636757705
101	370	2.595534682124749
101	411	2.6753930421746532
101	412	2.5340506755258954
101	717	2.6385112921527902
101	820	2.5682091460915237
101	826	2.5919742541511974
101	846	2.9262677177624834
101	926	2.628134081064276
101	979	2.873779153859154
101	1009	2.9520740377241377
102	13	2.7457338202479877
102	49	2.640337818543502
102	68	2.7587894550192624
102	73	2.7271481467545264
102	88	2.78357432054661
102	95	3.0583969457537394
102	117	2.9109696150897535
102	200	3.130182845349951
102	219	2.4949243668182612
102	226	2.7482727447330717
102	258	3.0655828607491697
102	265	3.0656499420416914
102	269	3.2054968518675246
102	273	2.798387564444343
102	288	2.6671327553491198
102	328	2.717919048915333
102	334	2.755143525060605
102	396	2.2240569615976433
102	411	2.240898830923149
102	431	2.783971540471696
102	476	2.286676174448621
102	522	3.0672763269492562
102	541	2.0551184009632477
102	546	2.1893051411117472
102	596	2.5984146827530674
102	612	3.2167187331380545
102	655	3.150103285515171
102	856	3.0882602603334712
103	118	3.0903025875453016
103	181	4.045415517264607
103	211	3.880864899428638
103	487	3.973699540702549
104	15	3.0449327304437594
104	50	3.6021612209319107
104	124	3.473364247167222
104	127	3.410699986440154
104	250	2.8902555341090803
104	270	3.0600729366099477
104	271	2.4436991148604985
104	272	3.3300860642292562
104	330	2.3710508747678807
104	332	2.7804738061196375
104	591	2.8524523386925447
104	750	3.319591695988023
104	825	2.695485271611672
104	847	3.2038833816672643
104	871	1.7373712901153429
104	895	2.243493107669019
104	926	2.043633806645786
104	1028	2.169452265023514
106	14	3.8531136587238266
106	28	3.949100496712894
106	191	4.322947366078039
106	244	3.3232755069739897
106	495	3.7109015689381524
106	566	3.5284161146571025
106	647	4.071113608113399
106	739	3.360173038831415
107	259	2.305925095292757
107	264	2.2482614989720897
107	312	2.3346467852910835
108	124	4.0489682779680125
108	405	3.197313599863985
108	740	3.81373829116112
108	931	2.21813469557979
109	15	3.7740470235288934
109	17	3.391930995140148
109	54	3.2582634080909463
109	81	3.520702699647336
109	95	3.9271377225091095
109	111	3.4800145611722275
109	161	3.6366928970662493
109	168	3.785907292791922
109	186	3.9539223134198576
109	191	4.0770369853712545
109	202	3.757127505340831
109	210	3.8843308548988693
109	222	3.7063732982590323
109	227	3.4767919891472947
109	229	3.3366618251639424
109	234	3.7184734033441473
109	238	3.5577862527095814
109	288	3.408334266009827
109	317	3.8373367771019873
109	365	3.1730352544981795
109	367	3.508123791463539
109	391	2.861696708932555
109	395	3.1016219750196288
109	405	3.5128146821406854
109	431	3.629746945421366
109	508	3.7757159769499835
109	527	4.029124967672107
109	542	2.677979242791783
109	545	2.0436407245422092
109	564	2.5877091325166015
109	576	3.2662943229009453
109	636	3.1984106867942264
109	655	3.8551832807769966
109	679	3.1819381548818453
109	715	3.323536878773939
109	732	3.710577881104175
109	748	3.305180621965926
109	755	3.4650272205686328
109	834	2.4720964755103227
110	12	4.002238410650753
110	43	2.8801616789302416
110	88	3.2872532241338854
110	161	3.35895245879485
110	184	3.0829110003024236
110	272	3.913738722285281
110	326	3.1819463144417792
110	333	3.5259432358887244
110	366	3.2410555824354126
110	385	3.3280956785043627
110	393	3.226486146769391
110	397	2.4725814656285316
110	468	3.0294371143970347
110	566	3.3975246950504303
110	642	3.2288172918895137
110	692	3.428601008500169
110	808	3.0253584486998517
110	1090	2.4510031039115607
110	1182	2.329697941380344
111	302	3.9168037761305703
111	305	3.5249289348686754
111	315	3.916291890087221
111	354	3.423263804819192
112	245	3.336287187361348
112	272	4.460893206946288
112	294	3.2939062519531093
112	751	3.3205648136324175
112	891	3.670397957002506
113	9	4.441267911636245
113	245	3.705889455061839
113	255	3.7686055028740273
113	258	4.2883177757327875
113	288	3.9384853367876893
113	289	3.808060059252097
113	1251	3.958474736972069
114	98	3.906300469711471
114	168	3.670934161891949
114	474	3.870014138359564
114	615	3.614607993533081
115	48	3.9785906435412
115	124	4.119184769068732
115	137	4.057154295986618
115	176	4.1209343849498925
115	229	3.3069133047889845
115	240	2.959964861739556
115	279	3.2296763487948175
115	282	3.6586156225909243
115	284	3.372772059236986
115	317	3.880593337560417
115	479	4.220660640136188
115	654	4.092191085270668
115	741	4.118647518636427
115	980	3.5564691121897853
116	11	3.36465808819445
116	50	3.7810875630516296
116	181	3.464281098792082
116	221	3.55246777333096
116	272	3.792035239153244
116	289	2.807671630670752
116	303	3.005788000177123
116	307	2.977693638873897
116	315	3.638011915532564
116	323	2.383443937844255
116	340	2.903685462574868
116	355	2.3410230189314474
116	479	3.6889612025972935
116	515	3.7256644207827523
116	539	2.037378116807049
116	607	3.3721658588241943
116	678	2.2494776731469965
116	896	3.2100898598472227
116	902	3.6566758500500987
116	1020	3.376905185895751
116	1039	3.4226734250842936
116	1134	3.008372408290073
116	1142	3.296514603068998
116	1255	2.6751404059915824
117	7	4.256872953323941
117	96	4.454816277877511
117	156	4.6412059564482115
117	265	4.251146716662712
117	410	3.627616717998591
117	596	3.858625726986536
117	1165	2.325315555037436
118	175	4.785868962771684
118	201	4.531085730945584
118	258	4.654772511855107
118	558	4.69590399196581
118	672	3.404124132031161
118	844	4.063287166705477
119	9	4.356183881774057
119	70	4.087296773397313
119	89	4.4634888228271
119	137	4.2912939814903455
119	181	4.449400438387207
119	252	3.2497031333098714
119	255	3.7526278962842254
119	259	3.0552412767520383
119	277	3.7856285065616917
119	286	4.03585419481282
119	340	3.8889222042868754
119	354	3.679596125279539
119	405	3.782656922681269
119	410	3.5688790999258275
119	506	4.1935910442087305
119	826	3.20146139644675
119	1016	3.8389270591914118
119	1244	3.318053278479616
121	118	2.935402357333327
121	135	3.9596742446373407
121	156	4.050494347363488
121	197	4.168541962247871
121	237	3.5861845206697742
121	276	3.859340269820057
121	282	3.4199473378510867
121	298	3.5311145657257215
121	300	3.597930067189484
121	347	3.4821287087679313
121	411	2.6555670336478765
121	472	2.9313904740139654
121	644	4.272754333493665
121	717	2.390629373792336
121	744	3.587374930035408
121	1194	4.083523332389689
122	83	4.178589261124591
122	135	4.064496215352968
122	190	4.211816211551637
122	403	3.971486614172754
122	469	4.042703042671135
122	1045	3.689056002760289
122	1113	3.7992550637015157
122	1119	3.776182732759892
122	1168	3.5717282168180082
122	1267	3.536728154930591
123	23	4.196775273384073
123	64	4.340999318731048
123	432	3.7504055473599442
124	7	3.597512070679905
124	117	3.592161696905001
124	173	3.583264096870235
124	195	3.662282217460528
125	8	3.9889565508679676
125	21	3.1000293094239453
125	49	3.60370922501342
125	70	3.8237923470095225
125	72	3.4239627721815014
125	111	3.588998784519195
125	117	3.5677915136923066
125	122	2.4471961767657198
125	144	3.858008015370927
125	172	4.256492782553231
125	186	4.0310352860649825
125	209	4.2079825840111384
125	269	4.064710621552733
125	376	3.253785540065392
125	388	2.9156626702559194
125	393	3.5285063377511565
125	395	2.7611962219035333
125	401	3.056274255564703
125	430	3.9124228473503253
125	482	4.261352700721798
125	508	3.7679586283595445
125	687	2.454708759471888
125	746	3.711208518614735
125	756	2.9595971374783314
125	1270	2.0594777852255053
126	337	3.926220070922769
126	350	2.8113071639339817
126	681	2.8400169066421714
127	228	4.481222616901223
127	901	3.672050057936147
128	66	3.55319992531044
128	73	3.341811885863322
128	88	3.5847911203003933
128	161	3.5980144356721615
128	174	4.264451213321388
128	179	3.9846057335203198
128	220	3.550469183307527
128	274	3.2758996258572255
128	367	3.4054440775206407
128	392	3.7008157337130774
128	393	3.3828217931039353
128	404	3.661719540118687
128	405	3.3845413311144084
128	433	3.5899519136231843
128	451	3.293946734558968
128	465	3.396063857022797
128	490	3.958000847702972
128	605	3.4832949244978217
