15	25	3.1807702710185057
15	127	4.26470401718565
15	137	3.7161034662164916
15	148	2.927302236617312
15	222	3.158661700942465
15	244	2.8279982942766866
15	274	3.254942584256963
15	278	3.0452542052564966
15	286	3.5438252827838634
15	289	2.9672100802664683
15	300	3.13108533791288
15	301	2.9045464782613086
15	307	3.2337732174148996
15	331	3.2994776329882427
15	405	3.0496631584075717
15	411	2.4865926747091422
15	458	2.825519678403033
15	459	3.3873449695363256
15	471	3.151340870952409
15	473	2.9539812690346023
15	476	2.7388640616168445
15	508	3.16581261460792
15	591	3.240146866247928
15	620	2.9914530912657704
15	678	2.396241169014224
15	685	2.999751176451072
15	696	2.7829321240302454
15	742	3.2093660093579723
15	744	3.1451920760615217
15	749	2.8065862154242036
15	754	3.1488542675597677
15	815	2.709181830223927
15	864	3.047072971829169
15	889	3.6372655374247556
15	924	3.1776826461026277
15	929	2.4438848599353533
15	932	2.656034044154298
15	933	2.6009517637702313
15	937	2.7640070234017196
16	7	4.399419351231362
16	8	4.5709492359833375
16	9	4.360820113620602
16	22	4.690737646975712
16	27	3.8810398349323023
16	28	4.484443291437493
16	31	4.259398889305954
16	51	4.0667774501273
16	55	4.220965204253549
16	56	4.6040624266154975
16	64	4.929144150901666
16	69	4.522597978218201
16	70	4.239443135775928
16	76	4.087032422575426
16	89	4.705720617767201
16	92	4.197834074365717
16	96	4.619283357610517
16	99	4.253273868773986
16	134	4.748261119547235
16	144	4.4333030704592
16	151	4.140760670657771
16	155	3.8305509898367607
16	156	4.376318492966187
16	160	4.293441308473415
16	161	4.153142762915256
16	164	4.170611865522417
16	168	4.555262983892811
16	174	4.826501079431779
16	178	4.873801686355617
16	182	4.588461104607405
16	183	4.583652766857744
16	191	4.760666072053933
16	194	4.570163772527843
16	195	4.48964776221644
16	197	4.554152319390376
16	209	4.508683260528362
16	228	4.36950759433467
16	230	3.965741231084695
16	233	3.9379533778607794
16	284	3.832083380197978
16	288	3.913476315300554
16	294	3.792984571428695
16	300	4.2048487519954225
16	318	5.0
16	357	4.808168693180286
16	418	4.061766780139318
16	443	4.436535405830234
16	447	4.03971593583295
16	471	4.204810864969217
16	479	4.750584620399109
16	482	4.514786963080105
16	496	4.659812513106621
16	504	4.377534648565417
16	546	3.7394872488725546
16	564	2.7214641453030186
16	602	4.196571623013591
16	603	4.838619412768716
16	606	4.7153479089798775
16	629	3.9532818903489235
16	654	4.584235723686942
16	655	4.406998911026563
16	657	4.7580020323251455
16	692	4.278135076536543
16	693	4.253537307585765
16	705	4.452245792538375
16	735	4.453544859439354
16	761	3.7573494418890423
16	812	3.6420373963657315
16	940	3.0233670750084882
16	942	4.1603298583274375
16	944	3.833076733315789
17	1	3.6803968521877293
17	9	3.7004321366920814
17	13	3.312495944223845
17	125	3.0390551561183465
17	151	3.463226538835555
17	237	3.1629527931862342
17	245	2.6474924572514023
17	508	3.1741555189296298
17	744	3.0895745978494764
18	1	4.068507679234162
18	12	4.454039391236702
18	13	3.678285302004713
18	14	4.156978721740611
18	19	4.288824093399908
18	25	3.6221792555877923
18	26	3.5637487909684267
18	47	3.9910461007299673
18	57	3.786437489810158
18	58	3.84834907342014
18	64	4.5115166033965375
18	69	4.023250678567752
18	70	3.867612344818228
18	71	3.853221303456592
18	82	3.8979315741450082
18	86	4.146900829811149
18	89	4.302977487513749
18	97	3.9582401425170084
18	99	4.04205234764343
18	113	4.099661383247949
18	126	4.008530955674792
18	131	3.9575792209566796
18	135	4.10008506964416
18	136	4.230993469131126
18	151	3.7775303357780405
18	152	3.862951414917989
18	154	3.990094304418041
18	162	3.823858362004258
18	169	4.609768978824805
18	170	4.3379693220566695
18	179	4.194148672528026
18	180	4.186625753306789
18	181	4.168827178783531
18	182	4.105662436207803
18	185	4.452713835708369
18	186	3.9036832927328917
18	188	3.856656166848222
18	190	4.358796784893127
18	191	4.3521627201844675
18	193	4.1632919230605925
18	194	4.210213913465798
18	195	3.9309374049594252
18	196	4.030957191551129
18	199	4.383103402598989
18	202	4.079221052844083
18	209	4.0431566144523305
18	214	3.4850058822776413
18	215	3.800660327081217
18	224	3.8778950875456593
18	234	3.9455224739632166
18	237	3.804100693388891
18	241	3.815496450490776
18	275	4.1650276772763855
18	276	3.766119780538181
18	286	3.9199517264434585
18	318	4.634699373242069
18	367	3.7065949698357152
18	387	3.5501573117693335
18	393	3.490359397413473
18	408	4.70757984446293
18	423	4.037117860517227
18	428	4.006797459070328
18	432	3.9749694376011253
18	443	4.1195411544112694
18	451	3.531078402447273
18	462	4.068617348097155
18	463	3.967943546244915
18	479	4.373595330813853
18	483	4.638668178236462
18	485	4.108965723367365
18	487	4.45380028199609
18	488	4.417312813550383
18	494	4.286337923815206
18	496	4.269303030553998
18	497	3.933518466118036
18	498	4.437405996004102
18	509	4.067397190703466
18	513	4.387295627440299
18	514	4.157546401784093
18	515	4.429764367787413
18	523	4.128579964060228
18	526	4.215362259078207
18	527	4.172238055017197
18	530	4.170276757834988
18	602	3.9055916111061544
18	607	4.232252725727682
18	609	3.7918319459066243
18	610	3.945886997521465
18	629	3.566763396093918
18	630	3.4673886311959277
18	647	4.331980923882406
18	659	4.374894931277276
18	660	3.9205277288456544
18	692	3.858507552865159
18	699	3.7275430595014942
18	705	4.1217170610552305
18	729	3.6043951930368743
18	732	3.897617151197059
18	739	3.4379686356139745
18	775	2.9399144217163187
18	778	3.52086749016616
18	792	3.911410970040884
18	794	3.8888078901151637
18	863	4.2950422275344495
18	921	4.20230078394955
18	923	4.293911233841422
18	950	3.513491556770717
18	953	3.6380083065609314
18	954	3.4489442444656055
18	955	3.3967614961600643
18	960	3.654047085286384
18	961	3.854040282959215
18	964	4.048720559480995
18	965	3.868563051405732
18	966	4.40610660498673
18	968	3.8010795992105515
18	970	3.6871491717808884
18	971	3.786229428306351
19	4	3.5087551851299796
19	153	3.674478201891805
19	201	3.5908400914498277
19	258	3.8620640336721626
19	310	3.883347919902182
19	313	3.8153827055419667
19	382	3.505943557248901
19	435	3.639032806739967
19	655	3.7354355440974167
19	692	3.4724831482443426
20	1	3.3066983160321395
20	11	3.4048580952753493
20	69	3.656050748503106
20	87	3.591917202353492
20	95	3.42364550920186
20	98	3.5988401454622903
20	118	2.9808790996224612
20	121	3.289962626241611
20	144	3.6418259233294066
20	172	3.7231032879008765
20	176	3.4681004654551897
20	186	3.6625392696660173
20	194	3.6503608148182485
20	208	3.8355296256328857
20	252	2.7471362422311008
20	288	3.162200136041665
20	405	2.9925002716138485
20	568	3.3294964949011674
20	597	3.095275013231119
20	678	3.001799548118171
20	742	3.3170934419792335
20	931	1.8746626358273026
21	56	3.562052819494768
21	98	3.736878855133887
21	100	3.6131494605859698
21	103	2.0689178757570295
21	106	2.5118401823095904
21	118	2.6590341503746506
21	121	2.8896966982541725
21	129	3.5029955408520728
21	148	2.691389378454395
21	164	2.9737634506511093
21	184	2.878144965140626
21	217	2.9655129997204064
21	218	3.08024138627776
21	219	2.6618905246440985
21	222	3.3178024033139346
21	234	3.303214743549278
21	242	3.748809258607113
21	245	2.677406133942353
21	258	3.3154412229195986
21	288	2.7062514098103807
21	291	2.963104711056147
21	292	3.3659806804751016
21	294	2.7167162469521626
21	295	2.79756864569169
21	298	3.323509952099895
21	299	2.177855233538517
21	319	2.9618994275328863
21	320	3.900447283179427
21	324	3.2655486858224467
21	325	2.7217615687698693
21	326	3.138373578316399
21	327	3.186784359768751
21	328	2.90770950972601
21	370	2.8938797889879093
21	396	2.129728873732811
21	424	1.0588271520667019
21	439	1.767099642950199
21	440	2.099389952695952
21	441	2.5863122975483224
21	445	3.3680277575415425
21	447	2.9099768074180528
21	448	3.0320271587371246
21	452	2.241063354041952
21	457	2.267037920440055
21	473	2.6838603000867174
21	558	3.378387843873628
21	565	2.7150910806962796
21	569	2.249756263653384
21	590	2.0335021295425486
21	591	3.079555433329281
21	595	2.504054632273071
21	596	3.049579817537978
21	665	2.6290321344032943
21	668	3.2285328104053845
21	670	2.69473458203369
21	671	3.5832092602470644
21	678	2.0624422741990642
21	687	1.9566923646119718
21	688	1.6358752909841017
21	696	2.717544174907976
21	717	2.1013954121106977
21	741	3.2795720188774093
21	742	3.0725660807484925
21	758	1.6085297719779688
21	773	2.825347283195593
21	774	3.1270338012998486
21	816	2.6598089926597597
21	820	2.5490673557003
21	834	1.716971641543058
21	839	3.329346462751621
21	844	2.9989221954291323
21	859	2.636021568713446
21	860	2.945152648402188
21	875	2.7158226398433545
21	928	2.7210893017725706
21	930	2.232005822404411
21	931	1.9090172295584633
21	948	1.5683380564549967
21	974	2.5686813801823245
21	977	1.9870664440989285
21	979	3.3822229910893244
21	982	2.7245576862496055
21	985	2.3159060648556298
21	995	3.391744535320992
22	29	2.521421001535301
22	79	4.027645402123532
22	80	2.526298122177025
22	96	4.114815094065861
22	110	2.3776229901145367
22	117	3.5070105690205415
22	118	2.9467678665286385
22	121	3.2963808125686507
22	128	3.547169421562793
22	153	3.784212847695524
22	154	3.664027044182591
22	168	3.9525327756458433
22	172	4.201536377333852
22	173	4.245056490254358
22	176	4.002004332009598
22	186	3.9259930380642962
22	194	4.121655799505588
22	195	3.9335497530958667
22	204	3.8435945333183428
22	208	3.9750138401552992
22	222	3.645428399099294
22	226	3.244995340651563
22	227	3.1277282707513936
22	230	3.2560631184899607
22	238	4.092139584069189
22	241	3.636205458738702
22	258	3.6688660082222744
22	294	3.3454902014734946
22	358	3.062253760680564
22	376	2.511356298868211
22	377	2.5083861629340167
22	386	2.687686634525679
22	393	3.4026939698146865
22	399	3.3099355941889343
22	403	3.4936269867945664
22	407	1.9569390212878748
22	411	2.845527425288774
22	433	3.36587086338193
22	435	4.0017215359104785
22	455	3.3382248907249963
22	456	2.532239166546924
22	502	3.7709382922704675
22	510	3.8031916200450024
22	511	4.19811329509464
22	550	3.2945983093221693
22	554	2.770452444257655
22	648	4.042209581187288
22	683	2.3917480676092606
22	687	2.1145652479952304
22	692	3.5859746797252945
22	780	3.0599506529542864
22	791	2.6162398937685976
22	871	2.2716016016211142
22	878	3.2553067885610334
22	948	2.3709791155958024
22	997	2.5504855282097454
22	999	2.4176625850915325
22	1001	2.06897384508257
23	1	3.64720894849534
23	13	3.3677665035249853
23	28	3.9243732376588394
23	32	3.973463994807513
23	50	4.272199803537604
23	70	3.6931771118768744
23	71	3.664038365542762
23	83	3.923423553682526
23	88	3.531030754682279
23	90	3.007569919674844
23	98	4.107076601551335
23	99	3.685241139490814
23	109	3.469710816231572
23	133	3.7946492939502665
23	143	3.757872095414265
23	170	4.048417650553126
23	172	3.9513791133756957
23	177	3.8054576346650535
23	183	3.955982070649574
23	188	3.7403290222009384
23	189	4.026913416947676
23	191	4.026628170578229
23	196	3.748829746971383
23	209	3.8238952283517755
23	213	3.807415777648881
23	215	3.413764944839847
23	219	3.372864703574261
23	222	3.6677824170820372
23	228	3.6788734563201517
23	229	3.2258554287852306
23	238	3.6767671598108858
23	257	3.6962208636763743
23	258	3.829744228264067
23	269	3.8661570374207077
23	315	4.111976096317449
23	323	3.0869191348755507
23	357	4.122674006223812
23	380	3.369203526411198
23	381	3.35194302521714
23	385	3.582640686058356
23	404	3.4403721266109915
23	405	3.2294005715135765
23	419	3.6420484788490737
23	421	3.670742963320548
23	427	4.122310856251255
23	463	3.755044384108135
23	483	4.356781748767343
23	504	3.7381872091973776
23	511	4.166519233056255
23	512	4.22377595382786
23	516	3.9040749033179543
23	518	3.666297514012828
23	527	3.8736188867048833
23	528	4.151305106926358
23	546	3.018149980969537
23	549	3.551656393832211
23	662	3.5477994965885005
23	705	4.037536017647795
23	710	3.557265093872396
23	739	3.284551938402103
23	747	3.42577013112936
23	1005	3.8344524993329623
23	1006	3.232094951102883
24	9	4.418245166097677
24	25	4.022312220934656
24	56	4.603851144642725
24	64	4.957552735751271
24	100	4.611349311243675
24	109	4.141460316137606
24	117	4.1917644856559075
24	129	4.354080760061081
24	153	4.304656500464512
24	178	4.877082094997989
24	191	4.816944059236222
24	216	4.435517800099517
24	258	4.320401026784703
24	275	4.431875683223752
24	286	4.257573088873852
24	294	3.8647112419849963
24	318	5.0
24	358	3.0905880849906486
24	367	4.064545321165126
24	372	4.067031913320322
24	427	4.8662256739925605
24	475	4.377428147594261
24	477	3.6063439620485847
24	508	4.053896293366656
24	662	4.042914594140048
24	742	4.1704172850050645
24	763	3.795423807304142
25	8	3.9737225659955793
25	13	3.670720688190934
25	25	3.6116093780142626
25	50	4.38470359447922
25	114	4.316369385803042
25	127	4.376125197928614
25	135	4.010222715045094
25	151	3.7673814467064535
25	169	4.605037962715396
25	174	4.403334102780697
25	181	4.115393074981208
25	189	4.080986313792439
25	197	4.237159395117216
25	208	4.126888632795357
25	222	3.7388023381470923
25	228	3.916712265165692
25	238	4.069782856085894
25	239	3.715977008403421
25	257	3.8689312892119485
25	258	3.8361013678239693
25	269	4.1163923935278985
25	275	4.107803953441799
25	357	4.426814024229831
25	427	4.42465675209108
25	432	4.008928404115963
25	455	3.365602559461398
25	477	3.3325347330745925
25	478	4.182188871401972
25	480	4.432591219332614
25	498	4.247813706238938
25	501	3.623181357979164
25	520	4.2707810269606865
25	615	4.043522502737922
25	633	4.176909366957942
25	729	3.684398201793367
25	742	3.750763380494455
25	969	3.9434545080910874
26	7	3.212505705126528
26	9	3.2078456745593407
26	13	3.1211953267837016
26	15	3.1800911987908824
26	25	2.977596472769714
26	100	3.618936337632164
26	117	3.170999994959596
26	125	2.9584104059186442
26	127	3.7845167305688214
26	150	3.325217463937243
26	235	2.373658559880062
26	237	3.234953993656016
26	240	2.3678555211641026
26	255	2.964829592493034
26	257	3.3667945788579483
26	258	3.2790755396156985
26	269	3.5142296409109597
26	286	3.126937805952121
26	292	3.1724001761975056
26	294	2.669448229224324
26	315	3.5588665903411965
26	321	2.6140365377922294
26	322	2.775845488634099
26	333	3.249968784857654
26	343	2.6578292666717402
26	410	2.73616154976223
26	455	2.8893761169883745
26	476	2.6218154208277586
26	508	3.037666310383324
26	597	2.765892112530169
26	685	2.8647841364249915
26	742	3.1896425929362464
26	864	2.794091094907693
26	871	1.9975546118240974
26	926	2.454336938824863
26	930	2.3691280199159848
26	979	2.847097883800663
26	1008	2.9869674577022525
26	1009	2.9661669604389647
26	1015	2.525971286519346
26	1016	2.944308566489956
27	100	4.139813302587649
27	121	3.2217959309492494
27	246	3.8200201918130654
27	281	3.0511287667824853
27	295	3.416105700107988
27	298	3.7160519915341634
27	325	2.7629769410798333
27	370	3.1598313415340553
27	475	3.943914543934932
27	508	3.6729904051919693
27	515	4.312672251561934
27	596	2.9936983560766257
27	742	3.4494109574885847
27	925	3.026316808707832
27	978	2.908867212537567
28	7	4.0145421733308195
28	12	4.652885509900442
28	50	4.484715549258468
28	70	3.8461278682943054
28	79	4.174309717900518
28	89	4.188808102614997
28	95	3.9167503153763246
28	98	4.41001516366094
28	100	4.279812275085465
28	143	4.131116190008182
28	145	2.9853603022624418
28	153	4.073200374935779
28	173	4.316698461435705
28	174	4.554436337581407
28	184	3.741934997027644
28	201	3.695385722186713
28	209	4.078135390319813
28	217	3.3930873898254332
28	218	3.7476542002544924
28	222	3.827080043744608
28	223	4.3806136924560395
28	228	4.111086227199429
28	234	4.09884130638213
28	258	3.8916391947834104
28	271	3.479458919255744
28	282	3.873023254026043
28	294	3.5272233449973
28	380	3.6048201091645824
28	423	3.9752410047978017
28	436	3.685824445859922
28	441	3.148912598463098
28	450	2.602379208511438
28	479	4.288321071127788
28	480	4.498873530944239
28	568	3.8436101580365025
28	646	3.98855230077801
28	665	2.902141413251529
28	678	2.990951508433384
28	800	3.569112603822012
28	895	3.1477300502856242
29	98	4.538579182935793
29	189	4.057552434365202
29	245	3.380292363601787
29	259	2.7081798139657947
29	269	4.229921841593823
29	270	3.825547353940619
29	294	3.372653567142201
29	302	4.409879989109796
29	332	3.6245945788170193
29	343	3.321515132638359
29	358	3.017997501396561
29	539	2.616969912264663
29	678	2.8597968501464743
29	689	2.937872939210706
29	748	3.211830930836777
29	874	3.523634699839536
29	1018	3.477594798379101
30	7	4.046372517832489
30	28	4.0362627546205685
30	82	3.990238663436438
30	181	4.278423085663246
30	231	2.8477642956185365
30	255	3.7258970648060328
30	286	4.0250234246541
30	289	3.2015472002558134
30	294	3.6363980409620176
30	301	3.6364769558338086
30	435	4.120347778583678
30	531	4.1933809897850605
30	538	3.80999341431857
30	539	3.3436552867566114
30	678	3.203974123613371
30	688	2.0096204144114513
30	1007	4.3586104012525615
30	1013	2.7972107524051824
31	79	4.02550164430529
31	124	4.010142394706017
31	135	4.039310265409065
31	302	4.177061325403462
31	321	3.4896943076127105
31	484	4.009809984366707
31	493	3.914739918994931
31	498	4.157196550769343
31	504	3.912572526793938
31	514	3.864137266809383
31	682	2.936498580836015
31	705	4.408972028634823
31	886	3.4061435285920676
32	100	4.060640900075871
32	117	3.764820061533657
32	118	3.180382276145581
32	122	2.5177887419747225
